"rating","user_item"
3.49575153813171,"429_655"
3.14934120858077,"429_663"
4.61179590695278,"429_693"
2.66621627144578,"429_700"
3.09299232541955,"429_729"
2.78502637773337,"429_732"
2.98836318502149,"429_744"
3.43334672570925,"429_747"
2.88342408963967,"429_756"
3.36223237202446,"429_780"
3.12811692481585,"429_805"
2.4919325747082,"429_816"
3.93667496332998,"429_843"
4.28204872545368,"429_921"
3.1087249375641,"429_939"
3.30302500981439,"429_999"
3.01545217008182,"429_1016"
3.36254136432867,"429_1033"
2.09747556054762,"429_1079"
2.86701458335375,"429_1109"
4.29862365566784,"429_1438"
4.13446700386084,"43_14"
3.02292750070551,"43_17"
3.48244806838142,"43_25"
3.20967631060194,"43_26"
4.10506179647672,"43_47"
4.47828373110525,"43_50"
3.79348400217312,"43_71"
3.95502806099273,"43_88"
4.54263992988303,"43_98"
4.13598088964293,"43_111"
2.90811872686346,"43_120"
2.09268687443588,"43_122"
3.51058515352097,"43_131"
3.54044983069346,"43_161"
3.87184869087678,"43_191"
4.34848121865764,"43_204"
3.23068705355131,"43_217"
2.44141710944841,"43_226"
2.48044104361917,"43_271"
4.40961739532272,"43_277"
4.04694663523577,"43_298"
3.96240521975826,"43_367"
3.57988409807126,"43_393"
3.78794474998666,"43_405"
4.08539795212176,"43_423"
4.13917912701349,"43_531"
4.21791709289244,"43_684"
3.06105465128906,"43_815"
3.62923589088999,"43_845"
4.0772175835576,"43_944"
4.05248517565174,"43_946"
3.91265326954885,"43_969"
3.78934064277989,"43_993"
2.52768979589041,"43_1056"
2.11909347839813,"43_1057"
3.10000904204634,"430_42"
4.43742825719591,"430_50"
4.47098870606101,"430_100"
3.94379473850496,"430_121"
3.44650696019038,"430_123"
4.92512113711735,"430_127"
3.13599045156965,"430_148"
2.69793116800956,"430_152"
3.60223919266645,"430_222"
3.39294895170203,"430_237"
3.23217762773668,"430_264"
4.38654397411042,"430_286"
4.41907765832385,"430_297"
3.97347411240386,"430_328"
3.71494734964198,"430_436"
3.18119156286244,"430_514"
4.03037028300113,"430_523"
4.02104042724105,"431_286"
3.2239701167071,"431_300"
4.07788202275338,"431_302"
3.22282533046059,"431_327"
3.40299775784648,"431_328"
3.92864832131734,"431_879"
3.14207111864292,"432_7"
3.88267210781158,"432_15"
3.54740976583618,"432_111"
4.24818223690558,"432_123"
3.88408876405879,"432_237"
3.36429094552808,"432_248"
3.14765241075135,"432_282"
4.19705920984585,"432_313"
3.54621873803474,"432_411"
3.19977716306637,"432_508"
3.42572773434139,"432_864"
3.02162587783445,"432_1012"
3.25994465378922,"432_1016"
4.52718087706895,"433_59"
3.73699604056385,"433_276"
3.89553650162507,"433_286"
3.99734772055262,"433_293"
2.63565984125546,"433_322"
2.75273433598377,"433_326"
3.647817114065,"433_333"
2.72810912510107,"433_919"
4.05556720132971,"434_111"
3.69924256519752,"434_118"
4.49552821012258,"434_125"
1,"434_147"
2.18784544265217,"434_743"
3.74504967219874,"434_833"
1.6102662314235,"434_844"
4.95814241399229,"434_928"
1.90699319274453,"434_975"
3.97674559932396,"435_3"
2.92813880311353,"435_17"
3.49122926240708,"435_54"
2.90637861560947,"435_67"
3.82486865615274,"435_81"
2.28442273679794,"435_85"
3.29733654147618,"435_115"
1.31801814151073,"435_122"
4.57747085179249,"435_127"
3.30531632666466,"435_135"
3.68852366914222,"435_136"
3.37216565802702,"435_154"
3.64680536109482,"435_157"
2.20506490860115,"435_163"
2.67238659473218,"435_167"
4.09407488505397,"435_171"
4.45240588367284,"435_173"
4.46361536559133,"435_183"
3.80582536690384,"435_193"
4.71532237300186,"435_199"
3.67977348499931,"435_200"
4.12338424171529,"435_216"
3.36717573941533,"435_219"
2.77038383765028,"435_225"
3.76529750926545,"435_234"
3.78910419216646,"435_245"
3.67059401927691,"435_273"
2.93545037955861,"435_290"
3.90790172091728,"435_298"
2.42062595808793,"435_299"
3.35855587708327,"435_307"
4.55316930484107,"435_313"
3.29412585518948,"435_327"
2.91828376845738,"435_343"
3.10142731198391,"435_358"
3.45690884753941,"435_385"
2.41858590799161,"435_386"
3.47381732138127,"435_404"
2.97024557485108,"435_423"
1.12891292454324,"435_424"
3.82519475611507,"435_432"
3.35863343549754,"435_433"
4.21821740828894,"435_434"
2.61151761558286,"435_444"
3.36985510120043,"435_447"
2.85820265866517,"435_455"
3.50605008322184,"435_473"
4.09734219084212,"435_474"
2.12012053087725,"435_476"
4.17629735219946,"435_496"
4.5000591900013,"435_520"
3.71391087524292,"435_527"
2.19305965678534,"435_550"
2.69687934660668,"435_584"
2.87330581922962,"435_597"
4.30157031935229,"435_603"
2.83279297110282,"435_609"
3.82394012892015,"435_649"
3.51039018402733,"435_655"
2.02680189244297,"435_672"
3.1869543505503,"435_679"
2.56288942683572,"435_685"
4.13916353555217,"435_710"
3.80624119735863,"435_715"
2.31351562133955,"435_720"
2.51859951257682,"435_722"
3.44563272403306,"435_746"
2.64786980303366,"435_800"
2.64153592976682,"435_824"
2.67216003130048,"435_841"
1,"435_862"
2.93417402346735,"435_926"
2.08015413229375,"435_983"
2.29260499102417,"435_1047"
2.57968744118108,"435_1128"
1.92911818358499,"435_1151"
1.97738791925496,"435_1419"
3.22416105318642,"436_11"
3.58677060327092,"436_23"
3.5241117457398,"436_43"
4.16900408873569,"436_65"
3.59852074045318,"436_72"
3.33089199956984,"436_90"
4.08636622277921,"436_96"
3.95329706980218,"436_99"
3.90763586927675,"436_144"
3.845476876015,"436_186"
3.79225155915979,"436_204"
3.71789891403612,"436_218"
3.4043605233926,"436_219"
3.6893073914673,"436_226"
2.61317936349904,"436_264"
3.21855561166552,"436_327"
3.25788575903835,"436_411"
4.54473728344326,"436_427"
4.12039167756423,"436_435"
3.61980337040738,"436_468"
4.10086638503822,"436_504"
3.71062122848922,"436_537"
3.23448433144334,"436_553"
2.46738453471936,"436_585"
2.5072274118341,"436_693"
2.01398342770544,"436_721"
3.93755575375948,"436_746"
3.92716952210248,"436_925"
3.84056764715482,"436_941"
2.62770590563681,"436_986"
3.08294155167259,"436_1048"
3.96485313964708,"436_1119"
3.06914042071372,"436_1178"
3.73092996631719,"436_1248"
4.05644987179244,"437_8"
2.9597136387079,"437_11"
3.61176716442275,"437_42"
3.64430890884127,"437_69"
3.96987540447844,"437_82"
2.77690118430468,"437_94"
3.97755750201073,"437_95"
2.48095909360468,"437_118"
3.76952225948103,"437_129"
4.82943987638031,"437_131"
3.7086446944659,"437_132"
4.02870836563138,"437_151"
2.61784016594697,"437_161"
2.70839285209973,"437_162"
3.35917961172859,"437_165"
4.25492001840167,"437_185"
4.14506072702929,"437_186"
4.35783405947639,"437_189"
2.58658901975579,"437_202"
3.45131243778236,"437_215"
4.41044553499313,"437_216"
3.165834341096,"437_218"
2.39697516325836,"437_229"
3.21910635197684,"437_249"
3.2652330898963,"437_253"
4.60770501039302,"437_265"
4.18489434546471,"437_275"
3.3708737650484,"437_319"
3.96673023313154,"437_378"
3.22235964150467,"437_401"
2.27820281895364,"437_412"
3.15909122538405,"437_423"
3.71838822179236,"437_443"
2.76730157465773,"437_473"
3.12575513649788,"437_566"
3.26693596179394,"437_654"
4.329359273266,"437_657"
3.23423311675414,"437_710"
2.65853369670354,"437_716"
1.24881871605354,"437_730"
3.19790000072276,"437_737"
3.53326261862145,"437_955"
2.79010039622678,"437_1036"
2.77594303785326,"437_1063"
5,"437_1262"
2.29046829130101,"437_1267"
4.03511277797221,"438_15"
3.89257061892991,"438_118"
3.21455813012347,"438_245"
3.89162891453372,"438_281"
4.02960137617259,"438_284"
3.94586657066337,"439_125"
3.67483526332687,"439_257"
3.59920981554273,"439_276"
3.64735806482596,"439_405"
3.77781712663943,"439_475"
3.10477616120655,"439_1328"
4.50570930013581,"44_15"
3.78773381396539,"44_22"
3.55859431585676,"44_31"
4.907318498693,"44_64"
3.80074086864125,"44_82"
4.02910992456083,"44_87"
3.45324107733247,"44_90"
4.02945955537972,"44_96"
3.97077210958809,"44_99"
3.69434096587454,"44_123"
3.49260042053331,"44_144"
2.52883147137828,"44_148"
3.74594185525313,"44_161"
4.56421834967217,"44_173"
4.45975545665318,"44_174"
4.03084096684309,"44_190"
3.3583430155955,"44_211"
3.48189576097047,"44_229"
2.24016533923873,"44_245"
3.39623464379654,"44_385"
2.53647843541271,"44_412"
4.30258666132488,"44_433"
3.50583659558403,"44_447"
3.69881697708664,"44_470"
3.6848295160363,"44_507"
3.04643300394856,"44_871"
3.71087484071276,"44_946"
2.23421199236116,"440_243"
4.0649707569019,"440_258"
4.17642549400895,"440_283"
4.10282383391288,"440_323"
3.66548242457916,"440_328"
4.71976293254066,"440_515"
3.54850787251769,"440_690"
4.86987060978641,"440_736"
4.87078221210669,"440_883"
3.78894550238875,"440_1191"
3.62708988562479,"441_7"
3.62133457040925,"441_313"
2.50296897572449,"441_405"
2.85502505574791,"441_683"
3.78564935558383,"442_14"
3.00217153133258,"442_44"
3.83722473656701,"442_56"
2.9370009490949,"442_68"
2.76772441264325,"442_77"
2.8148794506811,"442_82"
3.84646841529137,"442_98"
3.62351016842473,"442_176"
3.3157521197225,"442_184"
3.29301301498639,"442_186"
3.41526528825206,"442_195"
3.94700773407353,"442_203"
2.88011956543273,"442_210"
3.0882908061214,"442_226"
3.74896048095794,"442_228"
2.28558595195448,"442_234"
4.51552159976844,"442_239"
4.54060730035575,"442_276"
4.42567087633957,"442_313"
2.7957240812979,"442_385"
3.10353466419218,"442_436"
2.5839069234219,"442_449"
1.7773145278146,"442_452"
2.27703363936457,"442_672"
3.46630330559551,"442_710"
2.53929634644688,"442_738"
2.15146589998644,"442_975"
3.08834539839476,"442_1067"
3.27203049550355,"442_1098"
3.83813756117484,"442_1218"
3.07477901868772,"443_175"
3.56919688986115,"443_258"
3.62175486276227,"443_340"
1.83224817558506,"443_687"
4.29394789175374,"444_9"
3.10749983754724,"445_7"
3.40005799949515,"445_12"
3.28108149649257,"445_23"
3.64709635294527,"445_28"
3.89617008700747,"445_50"
1.87057677251057,"445_87"
1.192811079133,"445_118"
3.58483949447611,"445_174"
3.2589321445284,"445_209"
1.87914733706648,"445_245"
3.56058172895308,"445_246"
2.57254811182501,"445_273"
3.41301395914778,"445_293"
1.33627902029381,"445_295"
2.45723878122878,"445_298"
3.44692144376806,"445_313"
3.80990275921623,"445_408"
1.08334427013654,"445_410"
1.07465528098428,"445_458"
2.04560269877749,"445_591"
1.53402150801867,"445_595"
1.48692740571743,"445_597"
3.48567181345149,"445_603"
2.49687144706999,"445_644"
1.2850358585556,"445_689"
2.20089646730937,"445_742"
1,"445_829"
1.12017798828698,"445_840"
1.90901107536506,"445_845"
3.98716098228563,"445_908"
1.07181836965078,"445_959"
2.10410520452671,"445_1009"
1,"445_1010"
1.89460791146566,"445_1012"
1.55116315867366,"445_1016"
1.45018190965534,"445_1051"
1,"445_1067"
2.41069681525883,"446_321"
4.80210675564604,"447_1"
4.2017256113129,"447_9"
2.57622327247595,"447_17"
4.55767168304062,"447_22"
3.31481929478952,"447_24"
3.24098328183394,"447_27"
4.97098728252346,"447_50"
2.65227759228617,"447_68"
3.6666865913015,"447_70"
2.81392920833379,"447_111"
3.43737134136092,"447_123"
4.23033486880181,"447_135"
3.90449430199817,"447_150"
3.84957665228155,"447_151"
4.93165601122841,"447_174"
4.05816941617024,"447_204"
3.01653284423384,"447_218"
3.4546614373626,"447_227"
4.52844531186806,"447_228"
3.24942991265652,"447_231"
3.9290558431056,"447_233"
3.02939696880746,"447_281"
3.44173360381418,"447_294"
3.33793730640156,"447_405"
3.46154723962258,"447_411"
2.91290855719499,"447_447"
3.84850387444955,"447_508"
3.32582274510375,"447_535"
3.28315875150619,"447_815"
2.59333613813712,"447_1034"
3.75284773215653,"448_269"
3.29818623847762,"448_270"
3.03112409409692,"448_288"
3.49192668301951,"448_305"
2.14978167069031,"448_319"
2.98914609440795,"448_345"
2.58831669446606,"448_884"
4.17477937221841,"448_896"
3.88760259401051,"448_902"
1,"448_1294"
3.69929317151671,"449_70"
2.12659203127394,"449_105"
2.53983937616551,"449_120"
4.0854449677154,"449_137"
3.87279854762319,"449_212"
3.25839516205377,"449_244"
3.8969506155252,"449_251"
4.17729528224099,"449_268"
4.18447215003099,"449_269"
3.11243764749304,"449_288"
3.24213419779705,"449_291"
3.85416884179915,"449_410"
3.53835157202667,"449_459"
3.81807002137345,"449_971"
4.33801080513163,"45_7"
4.30389855573183,"45_15"
3.42132434932624,"45_111"
3.40993334045385,"45_151"
4.13744196505528,"45_181"
3.67096407237453,"45_257"
3.52397782515876,"45_284"
2.6457489062489,"45_476"
2.77324674975745,"45_764"
2.40546340821871,"45_926"
3.25465601736776,"45_1059"
3.55856524365247,"450_10"
4.00459778681687,"450_33"
3.51642356451016,"450_43"
3.85254404146541,"450_82"
4.5372635014636,"450_83"
2.79845221008435,"450_94"
4.21057884876496,"450_95"
2.79205344826359,"450_110"
3.97587393897002,"450_117"
3.04826278775395,"450_123"
4.51306368084101,"450_131"
4.76154757020753,"450_134"
3.70753978897278,"450_140"
3.82012763165433,"450_144"
4.27066802962478,"450_151"
4.37665581442043,"450_161"
4.28150203982408,"450_173"
4.35385608283974,"450_181"
3.57766918925609,"450_199"
3.97564229049471,"450_202"
4.15818292118945,"450_204"
4.09039026827498,"450_207"
4.24997559174284,"450_210"
4.41213452120416,"450_211"
3.69571709467934,"450_225"
3.69730485554432,"450_226"
3.2959519673189,"450_232"
4.36811877476867,"450_237"
2.64591190387406,"450_264"
4.27175014419553,"450_269"
3.22654944930282,"450_270"
3.8581987035452,"450_288"
3.27186317745631,"450_294"
4.28747306762612,"450_302"
3.79603321700295,"450_304"
3.62931403065564,"450_311"
2.06931457610545,"450_336"
5,"450_357"
3.87256166793481,"450_385"
2.85475027840286,"450_386"
3.44757636048175,"450_393"
3.85301094444669,"450_403"
3.91224100781271,"450_414"
3.79969014604441,"450_416"
3.92785781040082,"450_417"
3.93583129956906,"450_422"
4.33306323371015,"450_435"
3.51494221305861,"450_448"
4.26129105315367,"450_465"
3.70978274588362,"450_471"
3.22988317419479,"450_476"
4.60359077059664,"450_480"
4.5864489705484,"450_483"
3.77917345808576,"450_503"
4.40284306145633,"450_509"
3.68113040416515,"450_519"
4.15436575148053,"450_520"
4.60941228060132,"450_528"
4.00621064792014,"450_549"
3.62424317324589,"450_561"
3.64369243467611,"450_568"
3.85404744847605,"450_584"
4.17788739466024,"450_589"
3.65485735179893,"450_601"
3.14387607018911,"450_620"
4.22511525822283,"450_627"
3.6431363817869,"450_648"
3.9189429252192,"450_659"
3.81903854765537,"450_673"
3.67779569731119,"450_686"
1.92354159417625,"450_700"
3.94394666943619,"450_713"
3.81444863958714,"450_716"
4.74284325181875,"450_735"
4.45192889624753,"450_741"
4.12245087527952,"450_742"
3.50331393608177,"450_751"
2.12338758315428,"450_771"
3.8268066184082,"450_785"
3.72139947918874,"450_794"
3.52531235324474,"450_821"
3.27977109124303,"450_846"
4.7527018346772,"450_902"
4.65102057310508,"450_923"
3.65433472321453,"450_928"
4.16177759629816,"450_956"
3.21796809599885,"450_968"
4.33463750008634,"450_969"
2.72017313201323,"450_1054"
3.36990898165165,"450_1061"
2.90782842400334,"450_1091"
4.34730496880098,"450_1147"
3.31057527381402,"450_1152"
3.02350360178382,"450_1208"
4.36183307760637,"450_1269"
3.30602476799717,"450_1284"
3.30098161349661,"450_1401"
3.72767102162593,"450_1425"
2.80420758632905,"451_262"
4.45877909056373,"451_286"
3.69216822645491,"451_292"
4.0849381396121,"451_301"
3.63711148436413,"451_328"
3.25246819979345,"451_331"
4.75490797352009,"451_333"
3.16994498210748,"451_337"
3.48904385730825,"451_682"
2.59601274661834,"451_683"
2.18059878624576,"451_688"
4.19114280215101,"451_881"
1.02408519297188,"451_990"
2.9291751833932,"451_995"
2.76520967651765,"451_1022"
3.73524479035843,"451_1280"
2.30676882819542,"451_1295"
2.20415892960736,"451_1394"
4.40527554072239,"452_8"
3.70931580597221,"452_23"
3.97282834524047,"452_71"
3.83810626804491,"452_86"
3.97594022832491,"452_89"
2.99297632852329,"452_97"
4.61799221944355,"452_98"
3.84455251159948,"452_99"
2.25716773888472,"452_152"
3.42620826118675,"452_164"
3.21453509895187,"452_171"
3.905415601296,"452_181"
3.88500079618547,"452_183"
4.41415906812404,"452_191"
3.34374514175597,"452_197"
3.7975491168151,"452_211"
4.52736620283774,"452_223"
3.21685795021395,"452_245"
3.34030086384546,"452_276"
4.1747953484332,"452_318"
3.01857897686845,"452_371"
3.58354991520981,"452_419"
4.1599555317353,"452_430"
3.0884573135702,"452_458"
3.53834038166504,"452_461"
4.25332584892167,"452_490"
4.4375642099247,"452_513"
3.27564969034857,"452_514"
3.5557572586875,"452_518"
3.58352595014889,"452_523"
4.15557170983095,"452_530"
3.17977600899045,"452_576"
4.80075005267645,"452_603"
2.84045294408183,"452_636"
4.04541074878401,"452_736"
2.82418472833585,"452_781"
2.46566332345385,"452_842"
5,"452_945"
3.46192948641428,"452_971"
4.01464421936439,"452_1403"
1.76628709358116,"452_1534"
3.8615541202132,"453_33"
3.14865366818286,"453_73"
3.511504004113,"453_79"
2.60307295184186,"453_80"
4.11411886916781,"453_90"
3.44120891250114,"453_97"
3.69535708975528,"453_117"
1.21239265635167,"453_122"
3.36737783009516,"453_132"
3.90113219609862,"453_144"
4.59648152077603,"453_156"
4.8459835516491,"453_181"
4.14885392513886,"453_188"
4.07456186517666,"453_223"
3.37944175712303,"453_226"
2.48511063011057,"453_229"
2.65611957529191,"453_233"
3.38725173781462,"453_239"
4.39178290347166,"453_246"
3.02497624164253,"453_288"
3.90550978546554,"453_298"
4.29461228943265,"453_318"
4.24897811477689,"453_357"
3.4295871846939,"453_364"
2.94037819299726,"453_393"
3.84000708251104,"453_410"
2.57978133654143,"453_456"
3.54418729190421,"453_471"
3.75560999655081,"453_651"
4.20673828416065,"453_652"
2.9271543529961,"453_717"
3.53614972025358,"453_721"
3.19308169669047,"453_732"
2.32949822378462,"453_871"
3.92604422020794,"453_959"
2.41184431873424,"453_1032"
2.17031584152176,"453_1079"
2.51491209209785,"453_1145"
3.45154833764875,"454_8"
3.27692006003048,"454_12"
3.07795799668808,"454_15"
3.21466401460088,"454_28"
3.27031637971531,"454_66"
2.84984628548492,"454_71"
2.86839910471648,"454_76"
2.52394738108149,"454_97"
3.48481800786622,"454_98"
3.03552822412309,"454_117"
2.61173131746894,"454_132"
3.10177150770348,"454_181"
3.79986838843823,"454_199"
3.02977519341231,"454_210"
3.57808766720716,"454_258"
2.41957032849398,"454_260"
3.80186616408697,"454_270"
2.66305210844576,"454_272"
3.89387800044736,"454_285"
2.88753097955991,"454_302"
2.90594019063989,"454_313"
2.77548430752073,"454_322"
2.2616007338352,"454_326"
2.76395156798451,"454_385"
3.40876008419764,"454_402"
3.2610366602609,"454_427"
3.1911206173694,"454_435"
2.48646204578038,"454_451"
2.29468139826476,"454_468"
3.03157787205506,"454_478"
3.220821934712,"454_480"
2.69358322955736,"454_486"
3.00999442869631,"454_490"
2.49827079814569,"454_527"
3.08627960849659,"454_588"
3.0813149297133,"454_589"
2.77950400538109,"454_605"
2.53610580675308,"454_632"
2.86069271115498,"454_657"
2.60023663858743,"454_687"
2.16168061999364,"454_693"
3.00402284281198,"454_735"
2.51635171844004,"454_837"
2.72699176687223,"454_984"
2.73621911323229,"454_1035"
2.49733979295491,"454_1089"
2.70277119561508,"454_1107"
2.79114654887101,"454_1203"
2.67185601871125,"454_1269"
4.1610800341973,"455_9"
3.72911046468338,"455_31"
4.06810454201303,"455_39"
4.12682792042759,"455_64"
3.2977499650401,"455_71"
3.75449789721581,"455_82"
3.49338513844333,"455_123"
4.29629489433179,"455_124"
2.78099297950394,"455_159"
3.85108128778522,"455_164"
4.03083572109387,"455_174"
3.84208407286123,"455_193"
2.7332865376707,"455_252"
2.71106631670619,"455_255"
3.98641750031479,"455_258"
3.02321538038977,"455_281"
3.4311181635305,"455_301"
3.62855095971749,"455_334"
3.62960814467616,"455_465"
3.51423905376399,"455_531"
3.63851921884931,"455_582"
4.25821336241611,"455_716"
3.58873352023379,"455_755"
3.07940799269681,"455_770"
3.57749771644709,"455_778"
2.72455937235851,"455_1034"
3.5872005873022,"455_1160"
4.00039729430742,"455_1167"
3.87783238823349,"455_1174"
4.8702527890488,"456_12"
3.69772611418021,"456_22"
3.97201535210261,"456_61"
3.48031694539647,"456_79"
3.95058672046004,"456_86"
3.37776345171713,"456_111"
4.04088781991653,"456_168"
3.50003059659139,"456_177"
3.51208147885224,"456_186"
3.39006267442848,"456_208"
3.67872534969424,"456_210"
3.0959397550326,"456_214"
3.2541445376134,"456_228"
3.35197461322313,"456_232"
3.58817214107911,"456_238"
3.72831537235379,"456_286"
2.85730862267493,"456_294"
3.88535538304535,"456_432"
3.48023183946748,"456_443"
3.51152970506564,"456_461"
4.08169487735776,"456_462"
3.48390907463576,"456_523"
3.61753253396522,"456_544"
3.13875448852961,"456_559"
3.58584262000031,"456_693"
3.91278154778626,"456_710"
2.33834960742487,"456_720"
3.16293834485165,"456_919"
3.82168027553234,"456_922"
3.07288267898404,"456_979"
3.77071969457768,"456_1009"
3.75573454870248,"456_1020"
2.85345839705681,"456_1059"
2.6105693388561,"456_1421"
1.79015840665567,"456_1547"
4.32087932734366,"457_4"
3.42810216748256,"457_38"
4.07654574519102,"457_58"
4.63061461452322,"457_59"
3.72943035325962,"457_62"
3.69329574210628,"457_77"
3.40001418276723,"457_91"
4.56618621983151,"457_96"
4.57474172935523,"457_154"
3.87942223804916,"457_155"
3.54042696829576,"457_160"
5,"457_168"
4.8694752576182,"457_173"
4.83309088344158,"457_174"
3.98945151198955,"457_176"
4.40919379235433,"457_182"
4.7467091305716,"457_194"
4.69931899542146,"457_196"
3.45894245416916,"457_203"
4.69820283802367,"457_204"
4.52128155958456,"457_209"
2.4155447936549,"457_214"
3.41950509774188,"457_218"
4.6504328407749,"457_222"
3.62363147713298,"457_227"
3.65319971777393,"457_229"
1.69963713177322,"457_231"
4.68101825294372,"457_234"
3.11152192300287,"457_235"
3.58233531217934,"457_241"
4.0994442370263,"457_287"
4.20318217958712,"457_304"
2.67391938062286,"457_356"
3.5724718018368,"457_367"
2.24311770910165,"457_386"
2.56663185828452,"457_388"
3.11496423280748,"457_411"
4.14146671028593,"457_470"
4.1821275022671,"457_500"
4.68208621273598,"457_528"
2.79104889512314,"457_553"
2.403126551867,"457_559"
3.47192115505746,"457_566"
3.70339648916109,"457_584"
3.58440903236864,"457_640"
3.16886051346542,"457_704"
4.40837705215173,"457_709"
3.51040859773561,"457_744"
3.04575081303494,"457_755"
3.70261928081068,"457_769"
2.71833215731018,"457_775"
2.43293669075976,"457_819"
2.64898901970346,"457_831"
4.10800279482329,"458_8"
3.64639222942605,"458_13"
4.5589071524675,"458_14"
4.10131539861993,"458_23"
3.96944790209735,"458_28"
3.72108629920257,"458_48"
4.01680927189352,"458_58"
3.66903270080319,"458_86"
3.55643776808697,"458_99"
4.0037406820834,"458_116"
2.85396833173092,"458_121"
4.53579907981747,"458_129"
3.26957530842338,"458_187"
3.95644906061595,"458_189"
4.0666148662267,"458_191"
4.06816760198505,"458_194"
2.90364297603029,"458_250"
3.06362201336289,"458_273"
4.07229134939314,"458_276"
3.59496190623049,"458_287"
3.58516322477403,"458_304"
2.98000460240795,"458_330"
3.84222842142384,"458_333"
2.97690730359046,"458_338"
3.94862690442815,"458_499"
4.23299783732747,"458_513"
3.81802038841972,"458_515"
4.03101678176242,"458_527"
4.34263833321903,"458_529"
4.28955820211565,"458_589"
3.79780225073015,"458_704"
4.26762492192359,"458_735"
4.78952228289249,"458_736"
5,"458_750"
3.40285558744707,"458_845"
3.96147334926785,"458_847"
3.17846773876951,"458_896"
3.12178924474602,"458_1011"
3.91489356419944,"458_1070"
3.04138887601375,"459_15"
3.14220187404938,"459_16"
4.39467293495031,"459_22"
3.45019101205326,"459_25"
4.40407231216643,"459_50"
4.06019872657677,"459_79"
1.38653166233014,"459_120"
3.70256424636549,"459_125"
3.41269377981374,"459_147"
4.06791370508412,"459_186"
4.52777581045765,"459_216"
3.16598932949427,"459_259"
3.23409397824013,"459_271"
4.28485980021581,"459_275"
2.74369325566847,"459_322"
3.93908188167512,"459_523"
3.52712418391068,"459_596"
2.53060369885821,"459_678"
2.77365939681887,"459_685"
3.33996032210342,"459_815"
3.17977800253078,"459_846"
3.00095854627306,"459_1014"
2.5545742040556,"459_1038"
3.00999498174501,"459_1190"
4.27480749888564,"46_262"
4.14416670561294,"46_313"
3.25030009499234,"46_327"
2.88470109274021,"46_333"
1.23229247907428,"46_1062"
3.88661214446466,"460_20"
2.86976497688234,"460_149"
4.27379451066767,"460_242"
3.32972618302266,"460_245"
4.45364674949124,"460_258"
4.5172162431554,"460_275"
2.48298717185501,"460_276"
3.06590140142526,"460_288"
2.83836092464941,"460_294"
2.87236640404578,"460_322"
2.77968525548921,"460_532"
3.06325882838572,"460_676"
3.34690171846417,"460_744"
2.97059162554685,"460_870"
3.75235005013676,"460_1011"
3.77768071089957,"461_121"
4.21095581822178,"462_300"
4.06675659805405,"462_866"
3.28024846174233,"463_19"
2.86329651931314,"463_20"
2.96421917513531,"463_24"
3.64306787718727,"463_25"
4.05658989251011,"463_93"
3.49603759466728,"463_127"
3.71618596676099,"463_137"
2.87600924585068,"463_150"
3.35893680161762,"463_237"
3.42318789646483,"463_246"
4.20688467007958,"463_275"
3.22697717056301,"463_283"
2.49200292541404,"463_284"
2.10537657980179,"463_301"
3.52323996316975,"463_313"
1.32763776760752,"463_455"
2.9119405875858,"463_508"
2.7732881283796,"463_741"
2.81695120047018,"463_819"
2.33957893033926,"463_880"
1.50810378525889,"463_892"
2.14491951269826,"463_930"
3.80782157825117,"463_936"
2.14932342780156,"463_988"
3.04213468141011,"463_1012"
1.98894969218682,"463_1033"
2.8933578836473,"463_1244"
2.55747181474102,"463_1284"
2.09137122140303,"463_1377"
4.39394347688614,"464_116"
4.55875441535257,"464_257"
2.3456407947727,"464_259"
3.71993666717957,"464_270"
4.4888347304432,"464_294"
4.23154218038721,"464_299"
3.90010931921719,"464_322"
4.39825830477565,"464_328"
4.1621426252769,"464_332"
3.74818341638518,"464_358"
4.3496431959585,"464_603"
3.5075259112763,"464_678"
4.0893377299816,"464_748"
4.18453297311888,"464_1226"
3.19868357785572,"464_1598"
4.44106011776203,"465_12"
3.8869678167264,"465_22"
2.66181883766212,"465_32"
3.579882684629,"465_48"
2.75941809187498,"465_109"
2.80192463722528,"465_132"
4.0878224061227,"465_134"
4.29726421699613,"465_174"
3.02676058301022,"465_179"
3.86773408652042,"465_191"
3.75410041847439,"465_198"
3.61917073531072,"465_202"
3.69348489244637,"465_257"
2.89193899128013,"465_395"
3.68306428547522,"465_408"
4.06772973895061,"465_513"
3.4738316410143,"465_525"
3.39776412722632,"465_638"
2.33546034747567,"465_1078"
3.63930566990796,"466_4"
3.62886703173728,"466_82"
3.71011958885401,"466_87"
4.33682709232109,"466_98"
3.51888526401791,"466_128"
4.25064261006744,"466_181"
3.97795313280259,"466_183"
3.45322936177148,"466_273"
3.80876558998832,"466_331"
3.30615357084503,"466_346"
3.73879485229047,"466_354"
3.08286031852656,"466_546"
3.91456428365007,"466_651"
3.05616664278516,"466_1313"
4.04714626525155,"467_10"
3.13330268691115,"467_24"
4.62609132081464,"467_50"
2.84515481121252,"467_109"
3.56085571831421,"467_124"
3.66843898395448,"467_127"
4.09536804404212,"467_181"
3.23229456507397,"467_240"
3.48206705926661,"467_268"
3.63403004001374,"467_276"
4.00059698735989,"467_293"
4.24311404918086,"467_302"
4.1677285664984,"467_475"
3.86074041902522,"467_742"
3.57838803186243,"468_13"
4.52340852445383,"468_15"
3.32978445200577,"468_39"
4.54081740967631,"468_50"
